0.0777863505646349,0.1101455735733556,0.0455572289156626,0.0356083086053412,0.0455971554068186,0.1399414740601131,0.2147980369950925,0.1180470930461102,0.0495336787564766,0.1380432571699776,0.118048639865821,0.7134256380374235,0.2667015052332668,0.3762858058688114,0.1568859757098309,0.147487471840375,0.0419367916140043,0.0356107110687639,0.1365056038836532,0.0838926174496644,0.0772330423102753,0.4967710644631968,0.1278615536950036,0.023389822818122,0.25,0.0848705817671484,1.0
0.0896401767552781,0.0846177171098838,0.0811997991967871,0.0652077151335311,0.0811964024262706,0.1087689713322091,0.1645904114760287,0.0980384449074256,0.0364214162348877,0.0766605645580491,0.0980528329577021,0.8204928618951743,0.1169286657327782,0.3369175627240143,0.3098176185786968,0.3064610056242625,0.0123119061651512,0.3207306977398041,0.2422707894292975,0.1308724832214765,0.1302887844190732,0.2809537014704892,0.0174607145730524,0.0,0.0,0.0,1.0
0.0986182226274812,0.0912264515242851,0.0955070281124498,0.0698813056379821,0.0955030328383183,0.3373425255431009,0.4386560966402416,0.2928967333621605,0.1008773747841105,0.198295929667548,0.2929005713087688,0.7670190421937442,0.1603936144130373,0.2887490165224233,0.3193264812079435,0.3155410479211683,0.0128126948221178,0.3286031146030208,0.2470206648662376,0.1335570469798657,0.1329751511081262,0.2726099800315086,0.0206726043592586,0.0,0.0,0.0,1.0
0.2325875008767623,0.2053890989573749,0.2085843373493976,0.1669881305637982,0.2085756117966952,0.2583821049499057,0.3488108720271801,0.2071229214984866,0.1043454231433506,0.1610730671005943,0.2071125321033597,0.7389514834995197,0.1977545239298363,0.3170440306553603,0.3369568562284588,0.335302591451734,0.0041562051802668,0.3604624524244648,0.2561811389231935,0.1382550335570469,0.1376762928139691,0.2557061836100338,0.0328274029619606,0.0,0.0,0.0,1.0
0.115802763554745,0.0964097726336195,0.1173443775100401,0.0637240356083086,0.1174231332357247,0.1068098402936216,0.1498678746696866,0.09104131451708,0.0404974093264248,0.0795308156485185,0.0910556108810734,0.6999452085770319,0.2794356152210772,0.4009383104583734,0.3736972755621204,0.3723660214856021,0.006312662458225,0.3995121392459765,0.2923732510280087,0.1382550335570469,0.1282740094022834,0.2294709647900599,0.0264823461784258,0.058474557045305,0.0,0.0,1.0
0.1432278880549905,0.1183093043205573,0.152359437751004,0.0828635014836795,0.1523530642125078,0.1400902688225374,0.1925254813137032,0.1067258933134164,0.0521865284974093,0.1437837593509164,0.1067141883746527,0.7045111604910357,0.2604766054037379,0.3798117551067984,0.3761950188741179,0.3739419388125193,0.0084214255783768,0.3966875452325539,0.2901107593402907,0.1402684563758389,0.132303559435863,0.2268182822130672,0.0287180733825497,0.011694911409061,0.0,0.0,1.0
0.3168268219120432,0.2744568527392556,0.2860190763052209,0.2318991097922848,0.2860489437356202,0.0903184207915881,0.1340128350320875,0.0744526121309799,0.0337823834196891,0.084525504553981,0.0744404843021122,0.6547509816796615,0.3091097863758951,0.3505551184544103,0.3467734490398818,0.3456316184696488,0.0081148202781932,0.368733176093261,0.2730344724633241,0.1409395973154362,0.1403626595030221,0.247861015988715,0.0436596587115189,0.023389822818122,0.0,0.0,1.0
0.1207126323911061,0.1619787846666995,0.1158383534136546,0.0701780415430267,0.1158335076343861,0.1569288761035611,0.2593431483578709,0.1186760485868155,0.0547426597582038,0.1423373336045381,0.1186645002358614,0.5325508886212129,0.4600083566517681,0.2521490806305912,0.1873230551452487,0.1600820396507951,0.0735580182396086,0.0584886209212602,0.1614356643912501,0.0751677852348993,0.0644728005372733,0.4724924342106502,0.2237459105479248,0.1754123278658771,0.5833333333333333,0.2453665523677242,1.0
0.1239391176264291,0.1481134006992299,0.1329066265060241,0.0924332344213649,0.1329428989751098,0.1119432595972621,0.1536428841072102,0.0909626950744919,0.0410224525043177,0.063145523990327,0.0909769904083023,0.6477433326230742,0.3572342014966004,0.3391030684500394,0.2130236541933366,0.2019907130706633,0.053696808238825,0.0642419414462963,0.1698167711316141,0.0926174496644295,0.083948959032908,0.4031464201766423,0.1234688220756334,0.0935479480024501,0.4166666666666666,0.1466643517513781,1.0
0.2875078908606299,0.3028355358128613,0.2896586345381526,0.2092729970326409,0.2896883497176323,0.1027427834540224,0.1404303510758777,0.0900585714847281,0.0391709844559585,0.1051370714398716,0.0900466481471775,0.5802672603853665,0.392714288838575,0.2840866043069033,0.2487229197439685,0.2445558058633319,0.048682108218044,0.0519100503480629,0.2199638233976924,0.1134228187919463,0.1108126259234385,0.3403004191238472,0.0594514501603662,0.011694911409061,0.1666666666666666,0.0531707105343113,1.0
0.2232587500876762,0.2614985499659196,0.2378263052208835,0.1431008902077151,0.2378581886634595,0.1119184604701914,0.1506228765571914,0.0878965368135539,0.0455544041450777,0.1802382082401067,0.087884585145972,0.6748759583063364,0.287524071415992,0.4350030597080164,0.2297385319218775,0.2126696601433395,0.0777244435965483,0.0267828785346475,0.1834440668239618,0.0993288590604026,0.0960376091336467,0.3972014010679212,0.2026009694554005,0.0818530365933891,0.0833333333333333,0.0650346513882257,1.0
0.1289191274461668,0.1591279580565655,0.1400602409638554,0.0968842729970326,0.1400962141811336,0.0891528618192639,0.150245375613439,0.0713078344274539,0.0369188255613126,0.1027866296020069,0.0712956653912678,0.5788583380804739,0.3963251451191283,0.3109246146224903,0.2087308181519777,0.2057504380386086,0.0328169872963204,0.079190161561571,0.1683355854851561,0.0885906040268456,0.0779046339825386,0.4218092649736407,0.1878955524930641,0.058474557045305,0.1666666666666666,0.1029124527974304,1.0
0.2154029599494984,0.2263815494501792,0.2162399598393574,0.1638724035608308,0.2163145785400544,0.1125880369011011,0.1725179312948282,0.0773615315067416,0.0387702936096718,0.1360996225732818,0.0773756486189003,0.6161817335832287,0.4080175512708211,0.3604336043360434,0.2512899023469556,0.2522514929070949,0.0198714301774563,0.2564236734821386,0.2151267053506861,0.108724832214765,0.1061114842175957,0.3380051902274422,0.0491545093751756,0.0354477188683953,0.0833333333333333,0.0656857213131357,1.0
0.025461176965701,0.0278603509626723,0.0282379518072289,0.0181008902077151,0.0282786028027609,0.0991965082829084,0.1336353340883352,0.0924171547623727,0.0333955094991364,0.0627387167491581,0.0924314691545678,0.9208068254458326,0.0439633550460479,0.4036483375586444,0.2675534424749712,0.2652930388896551,0.0024460289503537,0.2917662433680615,0.1991942660279214,0.1187919463087248,0.1182001343183344,0.3228322221540761,0.0027395530529406,0.0,0.0,0.0,1.0
0.0036473311355825,0.0176232917717369,0.0038905622489959,0.0038575667655786,0.0038903994980129,0.0674536256323777,0.088335220838052,0.0611659263335822,0.0263903281519861,0.0407033245191764,0.0611798312280517,0.9592282236707644,0.0221819609125095,0.4995483288166216,0.0354479525685212,0.0343432485862718,0.0016897358765675,0.0591941185965022,0.0228478702140157,0.061744966442953,0.061114842175957,0.8264186113714671,0.0122964996226816,0.0,0.0,0.0,1.0
0.0460826260784176,0.0452244766789424,0.0527108433734939,0.0299703264094955,0.0527923028655093,0.1179446483483781,0.1559078897697244,0.1095561932465898,0.0452642487046632,0.0753045404208195,0.1095707322186697,0.8955527628357605,0.0591745331612891,0.3764606463268934,0.2985341785655671,0.2967219897935726,0.0021394236501701,0.3253645939092902,0.2241204490861821,0.1281879194630872,0.1276024177300201,0.2903697839512328,0.0030386996506754,0.0,0.0,0.0,1.0
0.0110822753735007,0.0129583027733359,0.0135542168674698,0.0090504451038575,0.0135536498640451,0.0908144033330026,0.1208003020007549,0.080191831439915,0.0346390328151986,0.0600266684746988,0.0801797788144032,0.9834864739110204,0.0088366412705794,0.6040737826733107,0.2751646356474644,0.2735250997399863,0.0012911489863288,0.3034837527269697,0.2047642219994842,0.1228187919463087,0.122229684351914,0.313952320194214,0.0006770159843473,0.0,0.0,0.0,1.0
0.0199901802623272,0.0207332844373375,0.0230923694779116,0.0147626112759643,0.0231750679774105,0.1010812419402837,0.1343903359758399,0.0942254019419002,0.0356338514680483,0.063574931633783,0.0942135332040463,0.9831016293925549,0.0090541904695034,0.5997319112976076,0.2923872681765961,0.2911130522734586,0.0047217216228277,0.318179451534132,0.2240176966787707,0.1268456375838926,0.1262592343854936,0.2958444692697071,0.0046761336593296,0.0,0.0,0.0,1.0
0.0088377639054499,0.0099778931354686,0.0116716867469879,0.0071216617210682,0.0117130307467057,0.0587491320305525,0.0781426953567384,0.0532253626321789,0.022908462867012,0.0398671096345514,0.0532391634781697,0.9927857959758744,0.0038399160191028,0.7066468514147507,0.2965057237813885,0.2948191398607471,0.0022893195747043,0.3231986379469236,0.2209293082824256,0.1281879194630872,0.1276024177300201,0.2922040857331958,0.0014012656420213,0.0,0.0,0.0,1.0
0.0406817703584204,0.0366719968485407,0.0450552208835341,0.025593471810089,0.0450533361221501,0.1726515226664021,0.2280105700264251,0.1611698573057117,0.0539827288428324,0.10857233258752,0.1611588657686461,0.9484895396215915,0.0281029824959223,0.4630066730774835,0.3376851509929427,0.3363012683963444,0.0050692076297025,0.3621546055200637,0.2570399939511789,0.1382550335570469,0.1376762928139691,0.2549066161666141,0.0044557098504723,0.0,0.0,0.0,1.0
0.0372448621729676,0.0308407606005395,0.0376506024096385,0.0249258160237388,0.0376908596527923,0.1214661243924214,0.1717629294073235,0.0900585714847281,0.0365043177892918,0.1146292404004791,0.090059751559306,0.9435561372916512,0.0320269254542922,0.4755369059066934,0.375348760873133,0.3771729524568474,0.0230464983971356,0.3887656654326965,0.3093312757002189,0.148993288590604,0.1484217595701813,0.2233472188410449,0.01905091490838,0.0,0.0,0.0,1.0
0.0171143999438872,0.0139949669952028,0.0189508032128514,0.0129080118694361,0.0189918427107299,0.0864745560956254,0.1143827859569649,0.0794056370140335,0.0307150259067357,0.0588514475557664,0.0793935740866921,0.975402564760418,0.0132140994901982,0.5492030189119096,0.390222386344986,0.3884291399118302,0.0066908089951181,0.4106725397395646,0.2963592689457021,0.1516778523489932,0.1511081262592344,0.2154362044890914,0.0039991176749822,0.0,0.0,0.0,1.0
0.010521147506488,0.008682062858135,0.0119226907630522,0.0063798219584569,0.0120058565153733,0.0568395992461065,0.0739901849754624,0.0507488501906521,0.0179758203799654,0.0494270798020204,0.0507626185858797,0.991772589503529,0.0043809113815064,0.6862196578955037,0.3945947193500738,0.3919053530105895,0.0061491396314604,0.4179852444250064,0.2991141966991274,0.1530201342281879,0.1524513096037609,0.2130375021588321,0.0033535908061859,0.0,0.0,0.0,1.0
0.0345795048046573,0.0308407606005395,0.0394076305220883,0.0254451038575667,0.0394478142647981,0.1383791290546572,0.178557946394866,0.1310193010731554,0.0510535405872193,0.0870793500124302,0.1310079144609256,0.9773898409744176,0.0121585830065299,0.5819856048022847,0.4053780978171672,0.3406816544833186,0.1651001406977655,0.1044006393735389,0.3187476614133689,0.1389261744966443,0.1376762928139691,0.2495918443368237,0.204521805504014,0.0,0.0,0.0,1.0
0.0381566949568633,0.0327845060165399,0.0407881526104417,0.0270029673590504,0.0408282786028027,0.0946830671560361,0.1215553038882597,0.0924957742049608,0.0327875647668393,0.0634167288177729,0.0925100896273389,0.9756982645034202,0.0130817282845037,0.5712911967829356,0.4206363860167404,0.3545711819124535,0.1686363218265499,0.1032994382051722,0.3440441408832441,0.1422818791946308,0.1410342511752854,0.2368740186485467,0.1970903742339682,0.0,0.0,0.0,1.0
0.0055411376867503,0.0106258082741354,0.0055220883534136,0.0034866468842729,0.0055636896046852,0.0133419303640511,0.0169875424688561,0.0085302095208144,0.0042832469775474,0.0165208940719144,0.0085303212956653,0.9954470936628936,0.002424119645153,0.7925226564093598,0.1849355818151978,0.1850080966903182,0.0096546602302265,0.2043964740736112,0.1487234467422639,0.0993288590604026,0.0987239758226998,0.4296920592981793,0.0185785781751144,0.0,0.0,0.0,1.0
0.0230062425475205,0.0338211702384068,0.0135542168674698,0.007566765578635,0.0136373143693787,0.0396538041860926,0.0645526613816534,0.0185148787295098,0.0108462867012089,0.0399349108414129,0.0185282247497248,0.9634484677969934,0.0225560534503418,0.6241512952763937,0.1699080912522567,0.1668761078673266,0.0153268582836235,0.1617880591264325,0.1330469190756935,0.0906040268456375,0.0899932840832773,0.4604801092077435,0.0352678094171663,0.046779645636244,0.0,0.0,1.0
0.0047695868696079,0.0097187270800019,0.0051455823293172,0.0035608308605341,0.0051871993306839,0.0073901398670766,0.0094375235938089,0.0032233971461142,0.0022521588946459,0.0137184441883065,0.0032234393836154,0.99615155481534,0.0020477249993956,0.8003321968703558,0.183117409322173,0.181396513059425,0.0033760650275774,0.2059558582340169,0.136391219128233,0.0986577181208053,0.0980523841504365,0.4355241982972412,0.0063135676679838,0.0,0.0,0.0,1.0
0.0336676720207617,0.0921335327184186,0.020582329317269,0.0234421364985163,0.0206233005647354,0.1238716397182819,0.1566628916572291,0.1021659656433035,0.0488704663212435,0.1256582367166135,0.1021804077781854,0.8952374947274124,0.0652923849722998,0.4549057318530175,0.0,0.0,0.0057539594667793,0.01925409891546,0.0034392975612781,0.0516778523489932,0.051040967092008,1.0,0.0481783467930933,0.0,0.0,0.0,1.0
0.0142386196254471,0.0208628674650708,0.0160642570281124,0.0094955489614243,0.0161054172767203,0.0935423073107826,0.1306153265383163,0.0838869452415582,0.0326355785837651,0.0589418491649151,0.0838880444467739,0.977170240429982,0.0122771415646736,0.5734475624326135,0.1894310068931561,0.188785700785149,0.0051645959453152,0.2131592237963585,0.1440084683493504,0.1006711409395973,0.1000671591672263,0.423605940052384,0.0096356693586186,0.0,0.0,0.0,1.0
0.006102265553763,0.0110145573573355,0.007906626506024,0.0042284866468842,0.0079481280066931,0.0410177561749826,0.0547376368440921,0.0400566059986634,0.0142176165803108,0.0287929125138427,0.0400440274647518,0.9939316324800076,0.0032333105808333,0.7555438995250168,0.1946598555719678,0.1929183332567084,0.0031716614941216,0.2186522130759178,0.1445765146771151,0.1020134228187919,0.1014103425117528,0.4171905871534158,0.0054318724325546,0.0,0.0,0.0,1.0
0.017815809777653,0.0326549229888066,0.0202058232931726,0.0114243323442136,0.0202049780380673,0.2538934629501042,0.3405058512646282,0.2449781831046818,0.0774853195164076,0.1545867516441792,0.244994496566906,0.9552949822362728,0.024368963441375,0.4907771658361745,0.1184094452650582,0.1153765599538207,0.0041153244735757,0.1380432462264986,0.0864457942276411,0.0818791946308724,0.0812625923438549,0.5662017385794489,0.0130364938381311,0.0,0.0,0.0,1.0
0.0352107736550466,0.058053196424545,0.0386546184738955,0.0216617210682492,0.0386530014641288,0.1236236484475746,0.163835409588524,0.1183222610951688,0.0392262521588946,0.092955454607092,0.1183107081083914,0.9375399520792472,0.0343163717858256,0.4364309234490194,0.1184889422287871,0.1174275512236984,0.0013456565952503,0.1433097473224931,0.0861627404260929,0.0825503355704698,0.0819341840161182,0.5612726404576611,0.0059042091658202,0.0,0.0,0.0,1.0
0.0182366556779126,0.03317325509974,0.0164407630522088,0.0132047477744807,0.0164819075507216,0.1061650629897827,0.139675349188373,0.0904516686976689,0.0385354058721934,0.0887291793793929,0.0904528539231615,0.96499219439649,0.0189670671950771,0.5265028994375966,0.1159578614803873,0.1149883274843046,0.0042822540258979,0.1361610513217017,0.08760321285452,0.0818791946308724,0.0812625923438549,0.567142406159943,0.0136505315913764,0.0,0.0,0.0,1.0
0.0230763835308971,0.0404299046528082,0.0210843373493975,0.0168397626112759,0.0210834553440702,0.0638081539529808,0.0841827104567761,0.0564487597782931,0.02286701208981,0.0637331344497932,0.0564363960375281,0.9804599000708808,0.0105056695162925,0.6087944750415246,0.1163476530444772,0.114850402791187,0.0061286992781148,0.1342189802304452,0.0891638862123717,0.0818791946308724,0.0812625923438549,0.5672929129728219,0.0193185723905639,0.0,0.0,0.0,1.0
0.0185873605947955,0.0327845060165399,0.0198293172690763,0.0143916913946587,0.0199121522693997,0.0738270012895546,0.097772744431861,0.0735877982625103,0.0218998272884283,0.0472122403778787,0.0735887625137585,0.9759830929323414,0.0129136744059698,0.5619372322755486,0.1232587600525193,0.1229189973385642,0.0055904366400147,0.1442443364937546,0.0947571068799522,0.0832214765100671,0.0826057756883814,0.5486018481484087,0.0166262530109498,0.0,0.0,0.0,1.0
0.0368240162727081,0.0593490267018786,0.0390311244979919,0.0252967359050445,0.0391131562434637,0.095055054062097,0.1374103435258588,0.0766539565234482,0.0312677029360967,0.0886613781725314,0.0766418575397033,0.9447758987315352,0.0306894007497965,0.4739924818603024,0.1239742327260791,0.122980297202172,0.004340168360377,0.1467122767008742,0.092659406789026,0.0845637583892617,0.083948959032908,0.5480938876549422,0.0136820207069274,0.0,0.0,0.0,1.0
0.0231465245142736,0.039652406486408,0.0125502008032128,0.0074925816023738,0.0125915080527086,0.1660053566114472,0.2348055870139675,0.1152561028342309,0.0584041450777202,0.156236581011142,0.1152576130824466,0.8776346629675207,0.0764023578189369,0.3893988402249614,0.119242881175119,0.120602373326386,0.0164953651498788,0.123339737481972,0.1031828042876834,0.0718120805369127,0.0711887172599059,0.5529477323702905,0.0467613365932965,0.0935479480024501,0.0,0.0,1.0
0.0231465245142736,0.039652406486408,0.0125502008032128,0.0074925816023738,0.0125915080527086,0.1660053566114472,0.2348055870139675,0.1152561028342309,0.0584041450777202,0.156236581011142,0.1152576130824466,0.8776346629675207,0.0764023578189369,0.3893988402249614,0.119242881175119,0.120602373326386,0.0164953651498788,0.123339737481972,0.1031828042876834,0.0718120805369127,0.0711887172599059,0.5529477323702905,0.0467613365932965,0.0935479480024501,0.0,0.0,1.0
0.2006032124570386,0.2686256164912544,0.2266566265060241,0.1414688427299703,0.2267308094540891,0.2750719174685051,0.3503208758021895,0.2083415228586029,0.0730362694300518,0.1488236490609532,0.2083311494313119,0.6650200249605371,0.2717626895066468,0.2547716875018213,0.146394940915805,0.1628533043180645,0.046246299444363,0.1475635598735831,0.1758403886755214,0.0926174496644295,0.0920080591000671,0.4783057598581022,0.08783888782963,0.0,0.0,0.0,1.0
0.0289682261345304,0.0437990633738755,0.0130522088353413,0.0097181008902077,0.0130934950847103,0.0991221109016962,0.1974329935824839,0.0472502849954793,0.0254645941278065,0.0867629443804099,0.0472509041354368,0.9052282323678156,0.0713572883010328,0.6084447941253606,0.1458333333333333,0.1485857610633482,0.0832910331576598,0.1074308950708882,0.4121108252569294,0.0812080536912751,0.0799194089993284,0.492462806944535,0.1463141754079139,0.046779645636244,0.0833333333333333,0.1287671629266316,1.0
0.0088377639054499,0.0176232917717369,0.003012048192771,0.004080118694362,0.0030955866973436,0.0623698045828786,0.0815402038505096,0.0417076142930146,0.0184870466321243,0.0651343593915971,0.0416950573929451,0.9713801785504624,0.0157406629380191,0.5600431273129937,0.1388914533070737,0.135858376881778,0.0072154447309879,0.1401180862529482,0.1042995096965313,0.087248322147651,0.086635325721961,0.5203065673271534,0.0195547407571967,0.0,0.0,0.0,1.0
0.026653573683103,0.0431511482352087,0.0124246987951807,0.0065281899109792,0.0124660112947082,0.0946334689018946,0.1668554171385428,0.0564880694995872,0.0257823834196891,0.0812032454177684,0.0565019130981707,0.8868383174684624,0.0882294372842493,0.4957018387388174,0.1301698670605613,0.1323898262659698,0.0543917802525746,0.0920947813998531,0.2414565250686793,0.0818791946308724,0.0805910006715916,0.5291582492596008,0.1164310047499756,0.035084734227183,0.0833333333333333,0.0747572956002141,1.0
0.0135372097916812,0.0103666422186687,0.0183232931726907,0.0074183976261127,0.018322526668061,0.0534917170915583,0.0807852019630049,0.043476551751248,0.0182797927461139,0.0411553325649196,0.043464018030295,0.990700677935146,0.004958740470712,0.6813532651455547,0.4166923108485147,0.4144790277841631,0.0051680026708728,0.4441407246580549,0.3186255217592763,0.1583892617449664,0.157824042981867,0.1981749543870291,0.0021727489730218,0.0,0.0,0.0,1.0
0.0172546819106403,0.0128287197456026,0.0208333333333333,0.0120919881305637,0.0208742940807362,0.1214413252653506,0.1804454511136278,0.0968984629898974,0.0432331606217616,0.0814066490383528,0.096912836102521,0.9834734283341232,0.0088619644577557,0.6164583151207856,0.4318069916297391,0.4290070954592125,0.0089017738819978,0.4504928070476874,0.3292419780420044,0.1624161073825503,0.1618535930154466,0.1892480190481422,0.0047548564482072,0.0,0.0,0.0,1.0
0.0291085081012835,0.0221586977424044,0.034262048192771,0.0172848664688427,0.0343442794394478,0.1186886221604999,0.1842204605511514,0.0995322143166004,0.040013816925734,0.0927068501819332,0.0995466219403532,0.9728804198936352,0.014697808047939,0.5740303639595535,0.4210492573444937,0.4183945565721115,0.0118349645870878,0.4238713338852355,0.3228887773045135,0.1590604026845637,0.1584956346541303,0.195729218677745,0.0074629203855968,0.0,0.0,0.0,1.0
0.0164129901101213,0.0123103876346691,0.0213353413654618,0.0091988130563798,0.0214181133654047,0.0473911318321595,0.0687051717629294,0.0336884311490231,0.0172158894645941,0.0364996496937645,0.0336757691702919,0.994705670042572,0.0028166290463863,0.7479383395984497,0.4260806458230757,0.4270633789506484,0.0133509574602179,0.4497742928101716,0.344125567319306,0.161744966442953,0.1611820013431833,0.190358006793125,0.0080769581388421,0.0,0.0,0.0,1.0
0.0389983867573823,0.0303224284896061,0.0464357429718875,0.0218100890207715,0.0464756327128215,0.1369159805574843,0.2219705549263873,0.0927316325327253,0.0409257340241796,0.1121883969534657,0.0927459510456522,0.97073659675687,0.0157890072044467,0.5438412448640616,0.4057294231084851,0.4076824054066479,0.0180692723574881,0.4196539677085124,0.3251260655715458,0.1550335570469798,0.1544660846205507,0.2025208386089106,0.0128633037026004,0.0,0.0,0.0,1.0
0.0411727572420565,0.0320070078501398,0.0509538152610441,0.0205489614243323,0.0509516837481698,0.0933935125483583,0.1570403926009815,0.0728802232792169,0.0289879101899827,0.0754401428345424,0.0728811782588186,0.9793771171884174,0.0110858007134232,0.5939621761809016,0.4113608854423108,0.4066275369203969,0.0151020143968222,0.4152595762848649,0.3133269872412529,0.1563758389261745,0.1558092679650772,0.2033298127281354,0.0106905547295785,0.0,0.0,0.0,1.0
0.0264431507329732,0.0360240817098739,0.0192018072289156,0.0120178041543026,0.019201003974064,0.0929967265152266,0.1264628161570404,0.0806242383741499,0.0356614853195164,0.0803670305331435,0.0806121914146443,0.9109769832538276,0.051422184723442,0.4162659906168954,0.1907080871491876,0.1854831706332786,0.0159366621584331,0.1736097009835315,0.1472500159944784,0.0999999999999999,0.099395567494963,0.4289113052063694,0.0326542128264299,0.0,0.0,0.0,1.0
0.0140983376586939,0.0213811995760043,0.0084086345381526,0.0074925816023738,0.0084919472913616,0.0789108223390536,0.1057002642506606,0.0591611305475844,0.0271364421416234,0.0595972608312427,0.0591619057602599,0.9602957867135148,0.0215926212836784,0.5000728501908676,0.1802016658460528,0.1802854530315336,0.0108878948820761,0.196451164461661,0.148360905229322,0.0986577181208053,0.0980523841504365,0.4373585000792043,0.0215542995946878,0.0,0.0,0.0,1.0
0.0122045311075261,0.0200853692986707,0.0087851405622489,0.0072700296735905,0.0087847730600292,0.0778692590020831,0.1038127595318988,0.064664491528755,0.0293609671848013,0.0504666983072298,0.0646522354421091,0.9477437674756376,0.029393313987953,0.4880088585832095,0.1713518586903004,0.1665925959981405,0.0162023867519256,0.1751742917688467,0.1382950467523453,0.0953020134228187,0.0946944257891202,0.4607529028060866,0.0358346134970851,0.0,0.0,0.0,1.0
0.0065932524373991,0.0103666422186687,0.0013805220883534,0.0008902077151335,0.0014222965906714,0.0721406606487451,0.1158927897319743,0.0551515389755886,0.0179343696027633,0.0664903835288268,0.0551522616489333,0.9770202162956652,0.0134845971713999,0.7040242445435207,0.2238147259149845,0.220092051961851,0.013746137624899,0.2166112161113801,0.1740974751988646,0.108724832214765,0.1081262592343855,0.3780682224806759,0.0230657771411378,0.0,0.0,0.0,1.0
0.009328750789086,0.0120512215792024,0.0055220883534136,0.0053412462908011,0.0055218573520184,0.0701071322289455,0.0947527368818422,0.0481937183065372,0.0212780656303972,0.0875313580581734,0.0481943498086901,0.9897374795075728,0.0054778658078269,0.6759623510213597,0.253059350894469,0.2515823027293764,0.0083158170860913,0.2697916829373695,0.199843738791748,0.1167785234899328,0.1161853593015446,0.3384661173418842,0.0111156577895176,0.0,0.0,0.0,1.0
0.0090481868555797,0.0104962252464021,0.0110441767068273,0.0071216617210682,0.0110855469567036,0.0686191846047019,0.0909777274443186,0.0545225834348834,0.0247461139896373,0.0630325219788912,0.054536401278893,0.9889025625861552,0.0059279279071882,0.6615671533059417,0.2866147628426062,0.2867837494061575,0.0087586914085788,0.3016874671331802,0.2219994842992382,0.1255033557046979,0.124916051040967,0.3002279801948085,0.0096199248008431,0.0,0.0,0.0,1.0
0.0047695868696079,0.0038874908320007,0.0067771084337349,0.0034866468842729,0.0068604894373562,0.035437952584069,0.0460551151377878,0.0301112465112622,0.0122141623488773,0.0314823603860148,0.0301247444834634,0.9936728952048808,0.0033645307325652,0.7046361861468078,0.4033470786148039,0.4039788719803431,0.0123902608529759,0.4262351415941644,0.3207930159382555,0.1557046979865771,0.1551376762928139,0.204928947614975,0.0080297244655155,0.0,0.0,0.0,1.0
0.0056814196535035,0.0045354059706675,0.0082831325301204,0.0037091988130563,0.0082827860280276,0.0274526336672949,0.0354850887127217,0.0255120091198553,0.0086770293609671,0.01997875562185,0.025512343414225,0.994601305427395,0.0028695775286641,0.7239269166885217,0.4058627728540949,0.4029035702062229,0.0036962972299914,0.4320639581803888,0.3058260615002239,0.1557046979865771,0.1551376762928139,0.205690888355175,0.0010391408131843,0.0,0.0,0.0,1.0
0.022585396647261,0.0177528747994702,0.0214608433734939,0.0112759643916913,0.0214599456180715,0.0395546076778097,0.0713476783691959,0.0321946617398482,0.0113989637305699,0.030103735846498,0.0321950835997693,0.976872366424164,0.0150672963699211,0.7025672407261707,0.4083425652387986,0.402992965840651,0.0163216221464415,0.3580569917162598,0.3114464243131583,0.1550335570469798,0.1544660846205507,0.2060671553873725,0.0166577421265009,0.0,0.0,0.0,1.0
0.0362628884056954,0.0277307679349389,0.0350150602409638,0.018026706231454,0.0350554277347835,0.0494742585061005,0.1007927519818799,0.0404497032116042,0.016055267702936,0.0318891676271837,0.0404371298286073,0.9528815505102994,0.0331008588013614,0.6868024594224437,0.4208005087805679,0.4169080348796223,0.0101418219849627,0.4141661850538626,0.3229954071612612,0.1288590604026845,0.1276024177300201,0.1965099727695549,0.0100292833030066,0.070169468454366,0.0,0.0,1.0
0.024268780248299,0.0186599559936037,0.0235943775100401,0.0173590504451038,0.0236352227567454,0.0438448566610455,0.0770101925254813,0.0321553520185542,0.0127668393782383,0.037561868601261,0.0321557733633838,0.9808251762240012,0.0114955759240948,0.6923390739283738,0.417479587231249,0.413761308547755,0.018011358023009,0.4128671321389335,0.3368534110891172,0.1577181208053691,0.1571524513096037,0.1991250286433278,0.0149888190022957,0.0,0.0,0.0,1.0
0.0128357999579154,0.0099778931354686,0.015687751004016,0.0069732937685459,0.0157707592553859,0.0292877690705287,0.0392600981502453,0.0231534258422107,0.0081796200345423,0.0260808642393834,0.0231668326432202,0.9917986806573234,0.004458031996998,0.7367194102048548,0.4170179919579846,0.4126451401978963,0.0096069660724201,0.4298251094692886,0.3193137690164656,0.1583892617449664,0.157824042981867,0.1994260422690859,0.0058097418191671,0.0,0.0,0.0,1.0
0.0430665637932243,0.0528698753152107,0.0474397590361445,0.0245548961424332,0.0474796067768249,0.192565221704196,0.2733106832767082,0.1579857698808915,0.0758687392055267,0.1697516215788641,0.1580009434456732,0.8566465040028179,0.0961153079817534,0.3415799749395343,0.2076358115870671,0.2077171419960257,0.0072358850843334,0.2277898397921515,0.161336789433175,0.1060402684563758,0.1054398925453324,0.3950472723085902,0.0132726622047639,0.0,0.0,0.0,1.0
